1.197309999999998
1.2491500000000002
1.2967739999999992
1.2358019999999996
1.1894939999999998
1.259767
1.2014010000000006
1.3493390000000005
1.2918400000000005
1.214348000000001
0.17257100000000491
0.17111099999999624
0.17877800000002253
0.1680680000000052
0.2058979999999906
